Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,30,1,21,1,35,25,0.00177015756501173,124
AdamW,22,2,29,2,51,17,0.006720157565011732,76
AdamW,23,2,30,2,53,18,0.007338907565011731,82
Nadam,31,1,22,1,37,26,0.0023889075650117297,34
RMSprop,19,2,26,2,45,30,0.004863907565011731,58
Adagrad,27,1,18,1,61,22,0.00981390756501173,106
Adadelta,25,1,16,2,57,20,0.008576407565011731,94
SGD,17,2,24,1,41,28,0.00362640756501173,46
Adamax,29,1,20,1,33,24,0.0011514075650117298,118
Adam,21,2,28,2,49,16,0.0061014075650117315,70
Adam,20,2,27,2,48,31,0.005792032565011732,67
Adamax,28,1,19,1,32,23,0.0008420325650117298,115
SGD,16,2,23,1,40,27,0.00331703256501173,43
Adadelta,24,1,31,2,56,19,0.00826703256501173,91
Adagrad,26,1,17,1,60,21,0.009504532565011731,103
RMSprop,18,2,25,2,44,29,0.00455453256501173,55
Nadam,30,1,21,1,36,25,0.0020795325650117295,127
AdamW,22,2,29,2,52,17,0.007029532565011732,79
Adam,21,2,28,2,50,16,0.006410782565011731,73
Adamax,29,1,20,1,34,24,0.0014607825650117298,121
SGD,17,2,24,2,42,28,0.00393578256501173,49
Adadelta,25,1,16,1,58,20,0.00888578256501173,97
AdamW,23,1,30,2,54,18,0.007648282565011732,85
Nadam,31,2,22,1,38,26,0.00269828256501173,37
Adagrad,27,1,18,1,62,22,0.00022328256501172973,109
RMSprop,19,2,26,2,46,30,0.005173282565011731,61
RMSprop,19,2,26,2,46,30,0.005182950533761731,61
Adagrad,27,1,18,1,62,22,0.0002329505337617297,109
Nadam,31,2,22,1,38,26,0.00270795053376173,37
AdamW,23,1,30,2,54,18,0.007657950533761732,85
Adadelta,25,1,16,1,58,20,0.00889545053376173,97
SGD,17,2,24,2,42,28,0.00394545053376173,49
Adamax,29,1,20,1,34,24,0.0014704505337617298,121
Adam,21,2,28,2,50,16,0.006420450533761731,73
AdamW,22,2,29,2,52,17,0.007039200533761732,79
Nadam,30,1,21,1,36,25,0.0020892005337617295,127
RMSprop,18,2,25,2,44,29,0.00456420053376173,55
Adagrad,26,1,17,1,60,21,0.009514200533761731,103
Adadelta,24,1,31,2,56,19,0.00827670053376173,91
SGD,16,2,23,1,40,27,0.00332670053376173,43
Adamax,28,1,19,1,32,23,0.0008517005337617299,115
Adam,20,2,27,2,48,31,0.005801700533761732,67
Adam,21,2,28,2,49,16,0.0061110755337617315,70
Adamax,29,1,20,1,33,24,0.0011610755337617298,118
SGD,17,2,24,1,41,28,0.00363607553376173,46
Adadelta,25,1,16,2,57,20,0.008586075533761731,94
Adagrad,27,1,18,1,61,22,0.00982357553376173,106
RMSprop,19,2,26,2,45,30,0.004873575533761731,58
Nadam,31,1,22,1,37,26,0.0023985755337617297,34
AdamW,23,2,30,2,53,18,0.007348575533761731,82
AdamW,22,2,29,2,51,17,0.006729825533761732,76
Nadam,30,1,21,1,35,25,0.00177982553376173,124
RMSprop,18,2,25,2,43,29,0.00425482553376173,52
Adagrad,26,1,17,1,59,21,0.00920482553376173,100
Adadelta,24,1,31,2,55,19,0.00796732553376173,88
SGD,16,2,23,1,39,27,0.0030173255337617296,40
Adamax,28,1,19,1,63,23,0.0005423255337617298,112
Adam,20,2,27,2,47,31,0.005492325533761731,64
Adam,20,2,27,2,48,31,0.0056470130337617315,65
Adamax,28,1,19,1,32,23,0.0006970130337617298,113
SGD,16,2,23,1,40,27,0.00317201303376173,41
Adadelta,24,1,31,2,56,19,0.00812201303376173,89
Adagrad,26,1,17,1,60,21,0.009359513033761731,101
RMSprop,18,2,25,2,44,29,0.004409513033761731,53
Nadam,30,1,21,1,36,25,0.0019345130337617299,125
AdamW,22,2,29,2,52,17,0.006884513033761731,77
AdamW,23,2,30,2,54,18,0.007503263033761732,83
Nadam,31,1,22,1,38,26,0.0025532630337617296,35
RMSprop,19,2,26,2,46,30,0.00502826303376173,59
Adagrad,27,1,18,1,62,22,0.00997826303376173,107
Adadelta,25,1,16,1,58,20,0.008740763033761732,95
SGD,17,2,24,2,42,28,0.00379076303376173,47
Adamax,29,1,20,1,34,24,0.00131576303376173,119
Adam,21,2,28,2,50,16,0.006265763033761732,71
Adam,20,2,28,2,49,16,0.005956388033761731,68
Adamax,28,1,20,1,33,24,0.0010063880337617297,116
SGD,16,2,24,1,41,28,0.0034813880337617297,44
Adadelta,24,1,16,2,57,20,0.008431388033761731,92
Adagrad,26,1,18,1,61,22,0.009668888033761732,104
RMSprop,18,2,26,2,45,30,0.0047188880337617305,56
Nadam,30,1,22,1,37,26,0.00224388803376173,32
AdamW,22,2,30,2,53,18,0.007193888033761732,80
AdamW,21,2,29,2,51,17,0.006575138033761732,74
Nadam,29,1,21,1,35,25,0.0016251380337617299,122
RMSprop,17,2,25,2,43,29,0.00410013803376173,50
Adagrad,25,1,17,1,59,21,0.00905013803376173,98
Adadelta,23,1,31,2,55,19,0.007812638033761731,86
SGD,31,2,23,1,39,27,0.0028626380337617298,38
Adamax,27,1,19,1,63,23,0.00038763803376172973,110
Adam,19,2,27,2,47,31,0.005337638033761732,62
Adam,20,2,27,2,47,31,0.005414981783761732,63
Adamax,28,1,19,1,63,23,0.0004649817837617297,111
SGD,16,2,23,1,39,27,0.00293998178376173,39
Adadelta,24,1,31,2,55,19,0.007889981783761732,87
Adagrad,26,1,17,1,59,21,0.00912748178376173,99
RMSprop,18,2,25,2,43,29,0.00417748178376173,51
Nadam,30,1,21,1,35,25,0.0017024817837617298,123
AdamW,22,2,29,2,51,17,0.006652481783761732,75
AdamW,23,2,30,2,53,18,0.007271231783761731,81
Nadam,31,1,22,1,37,26,0.0023212317837617296,33
RMSprop,19,2,26,2,45,30,0.004796231783761731,57
Adagrad,27,1,18,1,61,22,0.00974623178376173,105
Adadelta,25,1,16,2,57,20,0.008508731783761731,93
SGD,17,2,24,1,41,28,0.00355873178376173,45
Adamax,29,1,20,1,33,24,0.0010837317837617299,117
Adam,21,2,28,2,49,16,0.006033731783761731,69
Adam,21,2,28,2,50,16,0.006343106783761732,72
Adamax,29,1,20,1,34,24,0.0013931067837617299,120
SGD,17,2,24,2,42,28,0.0038681067837617296,48
Adadelta,25,1,16,1,58,20,0.008818106783761732,96
Adagrad,27,1,18,1,62,22,0.0001556067837617297,108
RMSprop,19,2,26,2,46,30,0.00510560678376173,60
Nadam,31,1,22,1,38,26,0.0026306067837617297,36
AdamW,23,2,30,2,54,18,0.007580606783761732,84
AdamW,22,2,29,2,52,17,0.0069618567837617315,78
Nadam,30,1,21,1,36,25,0.00201185678376173,126
RMSprop,18,2,25,2,44,29,0.00448685678376173,54
Adagrad,26,1,17,1,60,21,0.009436856783761731,102
Adadelta,24,1,31,2,56,19,0.00819935678376173,90
SGD,16,2,23,1,40,27,0.0032493567837617297,42
Adamax,28,1,19,1,32,23,0.0007743567837617298,114
Adam,20,2,27,2,48,31,0.005724356783761732,66
Adam,20,2,27,2,48,31,0.005569669283761731,65
Adamax,28,1,19,1,32,23,0.0006196692837617298,113
SGD,16,2,23,1,40,27,0.00309466928376173,41
Adadelta,24,1,31,2,56,19,0.00804466928376173,89
Adagrad,26,1,17,1,60,21,0.009282169283761731,101
RMSprop,18,2,25,2,44,29,0.0043321692837617306,53
Nadam,30,1,21,1,36,25,0.00185716928376173,125
AdamW,22,2,29,2,52,17,0.006807169283761731,77
AdamW,23,2,30,2,54,18,0.007425919283761732,83
Nadam,31,1,22,1,38,26,0.00247591928376173,35
RMSprop,19,2,26,2,46,30,0.00495091928376173,59
Adagrad,27,1,18,1,62,22,0.00990091928376173,107
Adadelta,25,1,16,1,58,20,0.008663419283761731,95
SGD,17,2,24,2,42,28,0.0037134192837617297,47
Adamax,29,1,20,1,34,24,0.0012384192837617298,119
Adam,21,2,28,2,50,16,0.006188419283761732,71
Adam,20,2,27,2,49,31,0.005879044283761732,68
Adamax,28,1,19,1,33,23,0.0009290442837617298,116
SGD,16,2,23,1,41,27,0.00340404428376173,44
Adadelta,24,1,31,2,57,19,0.00835404428376173,92
Adagrad,26,1,17,1,61,21,0.009591544283761732,104
RMSprop,18,2,25,2,45,29,0.00464154428376173,56
Nadam,30,1,21,1,37,25,0.0021665442837617297,32
AdamW,22,2,29,2,53,17,0.007116544283761732,80
AdamW,21,2,28,2,51,16,0.0064977942837617314,74
Nadam,29,1,20,1,35,24,0.00154779428376173,122
RMSprop,17,2,24,2,43,28,0.00402279428376173,50
Adagrad,25,1,16,1,59,20,0.00897279428376173,98
Adadelta,23,1,30,2,55,18,0.007735294283761731,86
SGD,31,2,22,1,39,26,0.0027852942837617296,38
Adamax,27,1,18,1,63,22,0.00031029428376172974,110
Adam,19,2,26,2,47,30,0.0052602942837617316,62
Adam,19,2,26,2,47,31,0.005298966158761732,62
Adamax,27,1,18,1,63,23,0.0003489661587617297,110
SGD,31,2,22,1,39,27,0.0028239661587617297,38
Adadelta,23,1,30,2,55,19,0.007773966158761731,86
Adagrad,25,1,16,1,59,21,0.00901146615876173,98
RMSprop,17,2,24,2,43,29,0.00406146615876173,50
Nadam,29,1,20,1,35,25,0.0015864661587617298,122
AdamW,21,2,28,2,51,17,0.0065364661587617315,74
AdamW,22,2,29,2,53,18,0.007155216158761732,80
Nadam,30,1,21,1,37,26,0.0022052161587617298,32
RMSprop,18,2,25,2,45,30,0.00468021615876173,56
Adagrad,26,1,17,1,61,22,0.009630216158761732,104
Adadelta,24,1,31,2,57,20,0.008392716158761731,92
SGD,16,2,23,1,41,28,0.0034427161587617296,44
Adamax,28,1,19,1,33,24,0.0009677161587617298,116
Adam,20,2,27,2,49,16,0.005917716158761731,68
Adam,21,2,28,2,50,16,0.006227091158761732,71
Adamax,29,1,20,1,34,24,0.0012770911587617298,119
SGD,17,2,24,2,42,28,0.00375209115876173,47
Adadelta,25,1,16,1,58,20,0.008702091158761732,95
Adagrad,27,1,18,1,62,22,0.00993959115876173,107
RMSprop,19,2,26,2,46,30,0.00498959115876173,59
Nadam,31,1,22,1,38,26,0.0025145911587617295,35
AdamW,23,2,30,2,54,18,0.007464591158761732,83
AdamW,22,2,29,2,52,17,0.006845841158761731,77
Nadam,30,1,21,1,36,25,0.0018958411587617298,125
RMSprop,18,2,25,2,44,29,0.004370841158761731,53
Adagrad,26,1,17,1,60,21,0.009320841158761731,101
Adadelta,24,1,31,2,56,19,0.00808334115876173,89
SGD,16,2,23,1,40,27,0.00313334115876173,41
Adamax,28,1,19,1,32,23,0.0006583411587617298,113
Adam,20,2,27,2,48,31,0.005608341158761731,65
Adam,20,2,27,2,48,31,0.005763028658761732,67
Adamax,28,1,19,1,32,23,0.0008130286587617298,115
SGD,16,2,23,1,40,27,0.0032880286587617298,43
Adadelta,24,1,31,2,56,19,0.00823802865876173,91
Adagrad,26,1,17,1,60,21,0.009475528658761731,103
RMSprop,18,2,25,2,44,29,0.00452552865876173,55
Nadam,30,1,21,1,36,25,0.00205052865876173,127
AdamW,22,2,29,2,52,17,0.007000528658761732,79
AdamW,23,1,30,2,54,18,0.007619278658761732,85
Nadam,31,2,22,1,38,26,0.00266927865876173,37
RMSprop,19,2,26,2,46,30,0.0051442786587617305,61
Adagrad,27,1,18,1,62,22,0.00019427865876172972,109
Adadelta,25,1,16,1,58,20,0.00885677865876173,97
SGD,17,2,24,2,42,28,0.00390677865876173,49
Adamax,29,1,20,1,34,24,0.00143177865876173,121
Adam,21,2,28,2,50,16,0.006381778658761731,73
Adam,21,2,28,2,49,16,0.0060724036587617315,70
Adamax,29,1,20,1,33,24,0.0011224036587617297,118
SGD,17,2,24,1,41,28,0.00359740365876173,46
Adadelta,25,1,16,2,57,20,0.008547403658761731,94
Adagrad,27,1,18,1,61,22,0.00978490365876173,106
RMSprop,19,2,26,2,45,30,0.004834903658761731,58
Nadam,31,1,22,1,37,26,0.0023599036587617296,34
AdamW,23,2,30,2,53,18,0.007309903658761731,82
AdamW,22,2,29,2,51,17,0.006691153658761732,76
Nadam,30,1,21,1,35,25,0.00174115365876173,124
RMSprop,18,2,25,2,43,29,0.00421615365876173,52
Adagrad,26,1,17,1,59,21,0.00916615365876173,100
Adadelta,24,1,31,2,55,19,0.00792865365876173,88
SGD,16,2,23,1,39,27,0.0029786536587617296,40
Adamax,28,1,19,1,63,23,0.0005036536587617297,112
Adam,20,2,27,2,47,31,0.005453653658761731,64
Adam,19,2,27,2,47,31,0.005376309908761732,63
Adamax,27,1,19,1,63,23,0.0004263099087617297,111
SGD,31,2,23,1,39,27,0.00290130990876173,39
Adadelta,23,1,31,2,55,19,0.007851309908761732,87
Adagrad,25,1,17,1,59,21,0.00908880990876173,99
RMSprop,17,2,25,2,43,29,0.00413880990876173,51
Nadam,29,1,21,1,35,25,0.00166380990876173,123
AdamW,21,2,29,2,51,17,0.006613809908761732,75
AdamW,22,2,30,2,53,18,0.007232559908761732,81
Nadam,30,1,22,1,37,26,0.00228255990876173,33
RMSprop,18,2,26,2,45,30,0.0047575599087617305,57
Adagrad,26,1,18,1,61,22,0.009707559908761732,105
Adadelta,24,1,16,2,57,20,0.008470059908761731,93
SGD,16,2,24,1,41,28,0.00352005990876173,45
Adamax,28,1,20,1,33,24,0.0010450599087617298,117
Adam,20,2,28,2,49,16,0.005995059908761731,69
Adam,21,2,28,2,50,16,0.006304434908761732,72
Adamax,29,1,20,1,34,24,0.0013544349087617298,120
SGD,17,2,24,2,42,28,0.00382943490876173,48
Adadelta,25,1,16,1,58,20,0.008779434908761732,96
Adagrad,27,1,18,1,62,22,0.0001169349087617297,108
RMSprop,19,2,26,2,46,30,0.00506693490876173,60
Nadam,31,1,22,1,38,26,0.0025919349087617297,36
AdamW,23,2,30,2,54,18,0.007541934908761732,84
AdamW,22,2,29,2,52,17,0.006923184908761731,78
Nadam,30,1,21,1,36,25,0.0019731849087617297,126
RMSprop,18,2,25,2,44,29,0.00444818490876173,54
Adagrad,26,1,17,1,60,21,0.009398184908761731,102
Adadelta,24,1,31,2,56,19,0.00816068490876173,90
SGD,16,2,23,1,40,27,0.0032106849087617296,42
Adamax,28,1,19,1,32,23,0.0007356849087617298,114
Adam,20,2,27,2,48,31,0.0056856849087617315,66
Adam,20,2,27,2,48,31,0.005530997408761731,64
Adamax,28,1,19,1,32,23,0.0005809974087617297,112
SGD,16,2,23,1,40,27,0.0030559974087617297,40
Adadelta,24,1,31,2,56,19,0.00800599740876173,88
Adagrad,26,1,17,1,60,21,0.009243497408761731,100
RMSprop,18,2,25,2,44,29,0.0042934974087617305,52
Nadam,30,1,21,1,36,25,0.0018184974087617298,124
AdamW,22,2,29,2,52,17,0.006768497408761732,76
AdamW,23,2,30,2,54,18,0.0073872474087617315,82
Nadam,31,1,22,1,38,26,0.00243724740876173,34
RMSprop,19,2,26,2,46,30,0.00491224740876173,58
Adagrad,27,1,18,1,62,22,0.00986224740876173,106
Adadelta,25,1,16,2,58,20,0.008624747408761731,94
SGD,17,2,24,1,42,28,0.0036747474087617297,46
Adamax,29,1,20,1,34,24,0.00119974740876173,118
Adam,21,2,28,2,50,16,0.006149747408761732,70
Adam,20,2,27,2,49,31,0.005840372408761732,67
Adamax,28,1,19,1,33,23,0.0008903724087617298,115
SGD,16,2,23,1,41,27,0.00336537240876173,43
Adadelta,24,1,31,2,57,19,0.00831537240876173,91
Adagrad,26,1,17,1,61,21,0.009552872408761732,103
RMSprop,18,2,25,2,45,29,0.00460287240876173,55
Nadam,30,1,21,1,37,25,0.0021278724087617296,127
AdamW,22,2,29,2,53,17,0.007077872408761732,79
AdamW,21,2,28,2,51,16,0.006459122408761731,73
Nadam,29,1,20,1,35,24,0.0015091224087617299,121
RMSprop,17,2,24,2,43,28,0.00398412240876173,49
Adagrad,25,1,16,1,59,20,0.00893412240876173,97
Adadelta,23,1,30,2,55,18,0.007696622408761732,85
SGD,31,2,22,1,39,26,0.0027466224087617295,37
Adamax,27,1,18,1,63,22,0.0002716224087617297,109
Adam,19,2,26,2,47,30,0.0052216224087617315,61
Adam,19,2,26,2,46,30,0.0052022864712617314,61
Adamax,27,1,18,1,62,22,0.00025228647126172973,109
SGD,31,2,22,1,38,26,0.00272728647126173,37
Adadelta,23,1,30,2,54,18,0.007677286471261732,85
Adagrad,25,1,16,1,58,20,0.00891478647126173,97
RMSprop,17,2,24,2,42,28,0.00396478647126173,49
Nadam,29,1,20,1,34,24,0.0014897864712617298,121
AdamW,21,2,28,2,50,16,0.006439786471261731,73
AdamW,22,2,29,2,52,17,0.007058536471261732,79
Nadam,30,1,21,1,36,25,0.0021085364712617296,127
RMSprop,18,2,25,2,44,29,0.00458353647126173,55
Adagrad,26,1,17,1,60,21,0.009533536471261731,103
Adadelta,24,1,31,2,56,19,0.00829603647126173,91
SGD,16,2,23,1,40,27,0.00334603647126173,43
Adamax,28,1,19,1,32,23,0.0008710364712617298,115
Adam,20,2,27,2,48,31,0.005821036471261732,67
Adam,21,2,28,2,49,16,0.006130411471261732,70
Adamax,29,1,20,1,33,24,0.0011804114712617299,118
SGD,17,2,24,1,41,28,0.0036554114712617296,46
Adadelta,25,1,16,2,57,20,0.008605411471261731,94
Adagrad,27,1,18,1,61,22,0.00984291147126173,106
RMSprop,19,2,26,2,45,30,0.00489291147126173,58
Nadam,31,1,22,1,37,26,0.0024179114712617297,34
AdamW,23,2,30,2,53,18,0.0073679114712617315,82
AdamW,22,2,29,2,51,17,0.006749161471261732,76
Nadam,30,1,21,1,35,25,0.0017991614712617298,124
RMSprop,18,2,25,2,43,29,0.0042741614712617304,52
Adagrad,26,1,17,1,59,21,0.00922416147126173,100
Adadelta,24,1,31,2,55,19,0.00798666147126173,88
SGD,16,2,23,1,39,27,0.0030366614712617297,40
Adamax,28,1,19,1,63,23,0.0005616614712617297,112
Adam,20,2,27,2,47,31,0.005511661471261731,64
Adam,20,2,27,2,48,31,0.0056663489712617315,66
Adamax,28,1,19,1,32,23,0.0007163489712617298,114
SGD,16,2,23,1,40,27,0.0031913489712617296,42
Adadelta,24,1,31,2,56,19,0.00814134897126173,90
Adagrad,26,1,17,1,60,21,0.009378848971261731,102
RMSprop,18,2,25,2,44,29,0.00442884897126173,54
Nadam,30,1,21,1,36,25,0.0019538489712617297,126
AdamW,22,2,29,2,52,17,0.006903848971261731,78
AdamW,23,2,30,2,54,18,0.007522598971261732,84
Nadam,31,1,22,1,38,26,0.0025725989712617296,36
RMSprop,19,2,26,2,46,30,0.00504759897126173,60
Adagrad,27,1,18,1,62,22,0.00999759897126173,108
Adadelta,25,1,16,1,58,20,0.008760098971261732,96
SGD,17,2,24,2,42,28,0.00381009897126173,48
Adamax,29,1,20,1,34,24,0.0013350989712617297,120
Adam,21,2,28,2,50,16,0.006285098971261732,72
Adam,20,2,28,2,49,16,0.005975723971261731,69
Adamax,28,1,20,1,33,24,0.0010257239712617298,117
SGD,16,2,24,1,41,28,0.0035007239712617298,45
Adadelta,24,1,16,2,57,20,0.008450723971261731,93
Adagrad,26,1,18,1,61,22,0.009688223971261732,105
RMSprop,18,2,26,2,45,30,0.0047382239712617305,57
Nadam,30,1,22,1,37,26,0.00226322397126173,33
AdamW,22,2,30,2,53,18,0.007213223971261732,81
AdamW,21,2,29,2,51,17,0.006594473971261732,75
Nadam,29,1,21,1,35,25,0.00164447397126173,123
RMSprop,17,2,25,2,43,29,0.00411947397126173,51
Adagrad,25,1,17,1,59,21,0.00906947397126173,99
Adadelta,23,1,31,2,55,19,0.007831973971261732,87
SGD,31,2,23,1,39,27,0.00288197397126173,39
Adamax,27,1,19,1,63,23,0.0004069739712617297,111
Adam,19,2,27,2,47,31,0.005356973971261732,63
Adam,20,2,27,2,47,31,0.005434317721261732,63
Adamax,28,1,19,1,63,23,0.0004843177212617297,111
SGD,16,2,23,1,39,27,0.00295931772126173,39
Adadelta,24,1,31,2,55,19,0.007909317721261732,87
Adagrad,26,1,17,1,59,21,0.00914681772126173,99
RMSprop,18,2,25,2,43,29,0.00419681772126173,51
Nadam,30,1,21,1,35,25,0.0017218177212617299,123
AdamW,22,2,29,2,51,17,0.006671817721261732,75
AdamW,23,2,30,2,53,18,0.007290567721261731,81
Nadam,31,1,22,1,37,26,0.0023405677212617296,33
RMSprop,19,2,26,2,45,30,0.004815567721261731,57
Adagrad,27,1,18,1,61,22,0.00976556772126173,105
Adadelta,25,1,16,2,57,20,0.008528067721261731,93
SGD,17,2,24,1,41,28,0.00357806772126173,45
Adamax,29,1,20,1,33,24,0.00110306772126173,117
Adam,21,2,28,2,49,16,0.006053067721261731,69
Adam,21,2,28,2,50,16,0.006362442721261731,72
Adamax,29,1,20,1,34,24,0.00141244272126173,120
SGD,17,2,24,2,42,28,0.0038874427212617297,48
Adadelta,25,1,16,1,58,20,0.00883744272126173,96
Adagrad,27,1,18,1,62,22,0.0001749427212617297,108
RMSprop,19,2,26,2,46,30,0.00512494272126173,60
Nadam,31,2,22,1,38,26,0.0026499427212617298,36
AdamW,23,1,30,2,54,18,0.007599942721261732,84
AdamW,22,2,29,2,52,17,0.0069811927212617315,78
Nadam,30,1,21,1,36,25,0.00203119272126173,126
RMSprop,18,2,25,2,44,29,0.00450619272126173,54
Adagrad,26,1,17,1,60,21,0.009456192721261731,102
Adadelta,24,1,31,2,56,19,0.00821869272126173,90
SGD,16,2,23,1,40,27,0.0032686927212617297,42
Adamax,28,1,19,1,32,23,0.0007936927212617298,114
Adam,20,2,27,2,48,31,0.005743692721261732,66
Adam,20,2,27,2,48,31,0.005589005221261731,65
Adamax,28,1,19,1,32,23,0.0006390052212617297,113
SGD,16,2,23,1,40,27,0.00311400522126173,41
Adadelta,24,1,31,2,56,19,0.00806400522126173,89
Adagrad,26,1,17,1,60,21,0.009301505221261731,101
RMSprop,18,2,25,2,44,29,0.004351505221261731,53
Nadam,30,1,21,1,36,25,0.00187650522126173,125
AdamW,22,2,29,2,52,17,0.006826505221261731,77
AdamW,23,2,30,2,54,18,0.007445255221261732,83
Nadam,31,1,22,1,38,26,0.00249525522126173,35
RMSprop,19,2,26,2,46,30,0.00497025522126173,59
Adagrad,27,1,18,1,62,22,0.00992025522126173,107
Adadelta,25,1,16,1,58,20,0.008682755221261731,95
SGD,17,2,24,2,42,28,0.00373275522126173,47
Adamax,29,1,20,1,34,24,0.0012577552212617298,119
Adam,21,2,28,2,50,16,0.006207755221261732,71
Adam,20,2,27,2,49,31,0.005898380221261731,68
Adamax,28,1,19,1,33,23,0.0009483802212617298,116
SGD,16,2,23,1,41,27,0.0034233802212617296,44
Adadelta,24,1,31,2,57,19,0.008373380221261731,92
Adagrad,26,1,17,1,61,21,0.009610880221261732,104
RMSprop,18,2,25,2,45,29,0.00466088022126173,56
Nadam,30,1,21,1,37,25,0.0021858802212617297,32
AdamW,22,2,29,2,53,17,0.007135880221261732,80
AdamW,21,2,28,2,51,16,0.0065171302212617315,74
Nadam,29,1,20,1,35,24,0.0015671302212617298,122
RMSprop,17,2,24,2,43,28,0.00404213022126173,50
Adagrad,25,1,16,1,59,20,0.00899213022126173,98
Adadelta,23,1,30,2,55,18,0.007754630221261731,86
SGD,31,2,22,1,39,26,0.0028046302212617297,38
Adamax,27,1,18,1,63,22,0.0003296302212617297,110
Adam,19,2,26,2,47,30,0.005279630221261732,62
Adam,19,2,26,2,47,30,0.0052409583462617315,62
Adamax,27,1,18,1,63,22,0.0002909583462617297,110
SGD,31,2,22,1,39,26,0.0027659583462617296,38
Adadelta,23,1,30,2,55,18,0.007715958346261731,86
Adagrad,25,1,16,1,59,20,0.00895345834626173,98
RMSprop,17,2,24,2,43,28,0.00400345834626173,50
Nadam,29,1,20,1,35,24,0.00152845834626173,122
AdamW,21,2,28,2,51,16,0.006478458346261731,74
AdamW,22,2,29,2,53,17,0.007097208346261732,80
Nadam,30,1,21,1,37,25,0.0021472083462617296,32
RMSprop,18,2,25,2,45,29,0.00462220834626173,56
Adagrad,26,1,17,1,61,21,0.009572208346261732,104
Adadelta,24,1,31,2,57,19,0.00833470834626173,92
SGD,16,2,23,1,41,27,0.00338470834626173,44
Adamax,28,1,19,1,33,23,0.0009097083462617299,116
Adam,20,2,27,2,49,31,0.005859708346261732,68
Adam,21,2,28,2,50,16,0.006169083346261732,71
Adamax,29,1,20,1,34,24,0.00121908334626173,119
SGD,17,2,24,1,42,28,0.0036940833462617297,47
Adadelta,25,1,16,2,58,20,0.008644083346261731,95
Adagrad,27,1,18,1,62,22,0.00988158334626173,107
RMSprop,19,2,26,2,46,30,0.00493158334626173,59
Nadam,31,1,22,1,38,26,0.00245658334626173,35
AdamW,23,2,30,2,54,18,0.0074065833462617315,83
AdamW,22,2,29,2,52,17,0.006787833346261732,77
Nadam,30,1,21,1,36,25,0.0018378333462617299,125
RMSprop,18,2,25,2,44,29,0.0043128333462617305,53
Adagrad,26,1,17,1,60,21,0.009262833346261731,101
Adadelta,24,1,31,2,56,19,0.00802533334626173,89
SGD,16,2,23,1,40,27,0.0030753333462617298,41
Adamax,28,1,19,1,32,23,0.0006003333462617298,113
Adam,20,2,27,2,48,31,0.005550333346261731,65
Adam,20,2,27,2,48,31,0.005705020846261732,66
Adamax,28,1,19,1,32,23,0.0007550208462617298,114
SGD,16,2,23,1,40,27,0.0032300208462617296,42
Adadelta,24,1,31,2,56,19,0.00818002084626173,90
Adagrad,26,1,17,1,60,21,0.009417520846261731,102
RMSprop,18,2,25,2,44,29,0.00446752084626173,54
Nadam,30,1,21,1,36,25,0.0019925208462617298,126
AdamW,22,2,29,2,52,17,0.0069425208462617315,78
AdamW,23,2,30,2,54,18,0.007561270846261732,84
Nadam,31,1,22,1,38,26,0.0026112708462617297,36
RMSprop,19,2,26,2,46,30,0.00508627084626173,60
Adagrad,27,1,18,1,62,22,0.00013627084626172971,108
Adadelta,25,1,16,1,58,20,0.008798770846261732,96
SGD,17,2,24,2,42,28,0.00384877084626173,48
Adamax,29,1,20,1,34,24,0.0013737708462617298,120
Adam,21,2,28,2,50,16,0.006323770846261732,72
Adam,21,2,28,2,49,16,0.006014395846261731,69
Adamax,29,1,20,1,33,24,0.0010643958462617298,117
SGD,17,2,24,1,41,28,0.00353939584626173,45
Adadelta,25,1,16,2,57,20,0.008489395846261731,93
Adagrad,27,1,18,1,61,22,0.00972689584626173,105
RMSprop,19,2,26,2,45,30,0.004776895846261731,57
Nadam,31,1,22,1,37,26,0.0023018958462617295,33
AdamW,23,2,30,2,53,18,0.007251895846261731,81
AdamW,22,2,29,2,51,17,0.006633145846261732,75
Nadam,30,1,21,1,35,25,0.0016831458462617298,123
RMSprop,18,2,25,2,43,29,0.00415814584626173,51
Adagrad,26,1,17,1,59,21,0.00910814584626173,99
