Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,21,1,31,2,36,22,0.006113753024192555,124
Nadam,22,1,16,2,38,23,0.006732503024192555,34
AdamW,30,2,24,1,54,31,0.001782503024192554,82
Adagrad,18,2,28,1,62,19,0.004257503024192554,106
RMSprop,26,1,20,2,46,27,0.009207503024192555,58
SGD,24,1,18,2,42,25,0.007970003024192554,46
Adadelta,16,2,26,1,58,17,0.003020003024192554,94
Adam,28,2,22,1,50,29,0.0005450030241925538,70
Adamax,20,1,30,2,34,21,0.005495003024192554,118
Adagrad,19,2,29,2,33,21,0.0051856280241925545,115
RMSprop,27,1,21,1,49,29,0.00023562802419255382,67
AdamW,31,2,25,1,57,17,0.002710628024192554,91
Nadam,23,1,17,2,41,25,0.007660628024192554,43
SGD,25,1,19,2,45,27,0.008898128024192554,55
Adadelta,17,2,27,1,61,19,0.003948128024192554,103
Adam,29,2,23,1,53,31,0.001473128024192554,79
Adamax,21,1,31,2,37,23,0.006423128024192554,127
Adamax,20,1,30,2,35,22,0.005804378024192555,121
Adam,28,2,22,1,51,30,0.0008543780241925539,73
Adadelta,16,2,26,1,59,18,0.003329378024192554,97
SGD,24,1,18,2,43,26,0.008279378024192555,49
Nadam,22,1,16,2,39,24,0.007041878024192555,37
AdamW,30,2,24,1,55,16,0.002091878024192554,85
RMSprop,26,1,20,2,47,28,0.009516878024192554,61
Adagrad,18,2,28,1,63,20,0.004566878024192554,109
Adagrad,18,2,28,1,63,20,0.004576545992942554,109
RMSprop,26,1,20,2,47,28,0.009526545992942554,61
AdamW,30,2,24,1,55,16,0.002101545992942554,85
Nadam,22,1,16,2,39,24,0.007051545992942555,37
SGD,24,1,18,2,43,26,0.008289045992942555,49
Adadelta,16,2,26,1,59,18,0.003339045992942554,97
Adam,28,2,22,1,51,30,0.0008640459929425539,73
Adamax,20,1,30,2,35,22,0.005814045992942555,121
Adamax,21,1,31,2,37,23,0.006432795992942554,127
Adam,29,2,23,1,53,31,0.001482795992942554,79
Adadelta,17,2,27,1,61,19,0.003957795992942554,103
SGD,25,1,19,2,45,27,0.008907795992942554,55
Nadam,23,1,17,2,41,25,0.007670295992942554,43
AdamW,31,2,25,1,57,17,0.002720295992942554,91
RMSprop,27,1,21,1,49,29,0.00024529599294255384,67
Adagrad,19,2,29,2,33,21,0.0051952959929425545,115
Adamax,20,1,30,2,34,21,0.005504670992942554,118
Adam,28,2,22,1,50,29,0.0005546709929425539,70
Adadelta,16,2,26,1,58,17,0.003029670992942554,94
SGD,24,1,18,2,42,25,0.007979670992942554,46
RMSprop,26,1,20,2,46,27,0.009217170992942555,58
Adagrad,18,2,28,1,62,19,0.004267170992942554,106
AdamW,30,2,24,1,54,31,0.001792170992942554,82
Nadam,22,1,16,2,38,23,0.006742170992942555,34
Adamax,21,1,31,2,36,22,0.006123420992942555,124
Adam,29,2,23,1,52,30,0.001173420992942554,76
Adadelta,17,2,27,1,60,18,0.003648420992942554,100
SGD,25,1,19,2,44,26,0.008598420992942554,52
Nadam,23,1,17,2,40,24,0.0073609209929425545,40
AdamW,31,2,25,1,56,16,0.0024109209929425537,88
RMSprop,27,1,21,1,48,28,0.009835920992942554,64
Adagrad,19,2,29,2,32,20,0.004885920992942555,112
Adagrad,19,2,29,2,32,20,0.005040608492942554,113
RMSprop,27,1,21,1,48,28,0.009990608492942555,65
AdamW,31,2,25,1,56,16,0.002565608492942554,89
Nadam,23,1,17,2,40,24,0.007515608492942555,41
SGD,25,1,19,2,44,26,0.008753108492942554,53
Adadelta,17,2,27,1,60,18,0.003803108492942554,101
Adam,29,2,23,1,52,30,0.001328108492942554,77
Adamax,21,1,31,2,36,22,0.006278108492942555,125
Nadam,22,1,16,2,38,23,0.0068968584929425545,35
AdamW,30,2,24,1,54,31,0.001946858492942554,83
Adagrad,18,2,28,1,62,19,0.004421858492942555,107
RMSprop,26,1,20,2,46,27,0.009371858492942553,59
SGD,24,1,18,2,42,25,0.008134358492942554,47
Adadelta,16,2,26,1,58,17,0.003184358492942554,95
Adam,28,2,22,1,50,29,0.0007093584929425538,71
Adamax,20,1,30,2,34,21,0.005659358492942555,119
Adamax,20,2,29,2,33,21,0.005349983492942555,116
Adam,28,1,21,1,49,29,0.0003999834929425538,68
Adadelta,16,2,25,1,57,17,0.0028749834929425538,92
SGD,24,1,17,2,41,25,0.007824983492942554,44
RMSprop,26,1,19,2,45,27,0.009062483492942554,56
Adagrad,18,2,27,1,61,19,0.004112483492942554,104
AdamW,30,2,23,1,53,31,0.0016374834929425539,80
Nadam,22,1,31,2,37,23,0.006587483492942555,32
Adamax,21,1,30,2,35,22,0.005968733492942554,122
Adam,29,2,22,1,51,30,0.001018733492942554,74
Adadelta,17,2,26,1,59,18,0.0034937334929425537,98
SGD,25,1,18,2,43,26,0.008443733492942553,50
Nadam,23,1,16,2,39,24,0.007206233492942554,38
AdamW,31,2,24,1,55,16,0.002256233492942554,86
RMSprop,27,1,20,2,47,28,0.009681233492942554,62
Adagrad,19,2,28,1,63,20,0.0047312334929425544,110
Adagrad,19,2,29,1,63,20,0.004808577242942555,111
RMSprop,27,1,21,2,47,28,0.009758577242942554,63
AdamW,31,2,25,1,55,16,0.002333577242942554,87
Nadam,23,1,17,2,39,24,0.007283577242942554,39
SGD,25,1,19,2,43,26,0.008521077242942553,51
Adadelta,17,2,27,1,59,18,0.003571077242942554,99
Adam,29,2,23,1,51,30,0.0010960772429425539,75
Adamax,21,1,31,2,35,22,0.0060460772429425545,123
Nadam,22,1,16,2,37,23,0.006664827242942555,33
AdamW,30,2,24,1,53,31,0.001714827242942554,81
Adagrad,18,2,28,1,61,19,0.004189827242942554,105
RMSprop,26,1,20,2,45,27,0.009139827242942555,57
SGD,24,1,18,2,41,25,0.007902327242942554,45
Adadelta,16,2,26,1,57,17,0.002952327242942554,93
Adam,28,2,22,1,49,29,0.0004773272429425538,69
Adamax,20,1,30,2,33,21,0.005427327242942554,117
Adamax,20,1,30,2,34,22,0.005736702242942555,120
Adam,28,2,22,1,50,30,0.0007867022429425539,72
Adadelta,16,2,26,1,58,18,0.003261702242942554,96
SGD,24,1,18,2,42,26,0.008211702242942555,48
RMSprop,26,1,20,2,46,28,0.009449202242942554,60
Adagrad,18,2,28,1,62,20,0.004499202242942555,108
AdamW,30,2,24,1,54,16,0.0020242022429425538,84
Nadam,22,1,16,2,38,24,0.006974202242942555,36
Adamax,21,1,31,2,36,23,0.006355452242942554,126
Adam,29,2,23,1,52,31,0.001405452242942554,78
Adadelta,17,2,27,1,60,19,0.003880452242942554,102
SGD,25,1,19,2,44,27,0.008830452242942554,54
Nadam,23,1,17,2,40,25,0.007592952242942555,42
AdamW,31,2,25,1,56,17,0.0026429522429425537,90
RMSprop,27,1,21,1,48,29,0.0001679522429425538,66
Adagrad,19,2,29,2,32,21,0.005117952242942554,114
Adagrad,19,2,29,2,32,20,0.004963264742942554,113
RMSprop,27,1,21,1,48,28,0.009913264742942554,65
AdamW,31,2,25,1,56,16,0.002488264742942554,89
Nadam,23,1,17,2,40,24,0.007438264742942555,41
SGD,25,1,19,2,44,26,0.008675764742942554,53
Adadelta,17,2,27,1,60,18,0.0037257647429425537,101
Adam,29,2,23,1,52,30,0.001250764742942554,77
Adamax,21,1,31,2,36,22,0.006200764742942555,125
Nadam,22,1,16,2,38,23,0.006819514742942554,35
AdamW,30,2,24,1,54,31,0.001869514742942554,83
Adagrad,18,2,28,1,62,19,0.0043445147429425545,107
RMSprop,26,1,20,2,46,27,0.009294514742942553,59
SGD,24,1,18,2,42,25,0.008057014742942554,47
Adadelta,16,2,26,1,58,17,0.003107014742942554,95
Adam,28,2,22,1,50,29,0.0006320147429425539,71
Adamax,20,1,30,2,34,21,0.005582014742942554,119
Adagrad,19,2,29,2,33,21,0.005272639742942555,116
RMSprop,27,1,21,1,49,29,0.00032263974294255383,68
AdamW,31,2,25,1,57,17,0.002797639742942554,92
Nadam,23,1,17,2,41,25,0.0077476397429425544,44
SGD,25,1,19,2,45,27,0.008985139742942554,56
Adadelta,17,2,27,1,61,19,0.004035139742942555,104
Adam,29,2,23,1,53,31,0.001560139742942554,80
Adamax,21,1,31,2,37,23,0.0065101397429425546,32
Adamax,20,1,30,2,35,22,0.005891389742942554,122
Adam,28,2,22,1,51,30,0.0009413897429425539,74
Adadelta,16,2,26,1,59,18,0.003416389742942554,98
SGD,24,1,18,2,43,26,0.008366389742942553,50
Nadam,22,1,16,2,39,24,0.007128889742942555,38
AdamW,30,2,24,1,55,16,0.0021788897429425537,86
RMSprop,26,1,20,2,47,28,0.009603889742942554,62
Adagrad,18,2,28,1,63,20,0.004653889742942554,110
Adagrad,18,2,28,1,63,20,0.004692561617942554,110
RMSprop,26,1,20,2,47,28,0.009642561617942554,62
AdamW,30,2,24,1,55,16,0.0022175616179425537,86
Nadam,22,1,16,2,39,24,0.007167561617942555,38
SGD,24,1,18,2,43,26,0.008405061617942553,50
Adadelta,16,2,26,1,59,18,0.003455061617942554,98
Adam,28,2,22,1,51,30,0.0009800616179425539,74
Adamax,20,1,30,2,35,22,0.005930061617942554,122
Nadam,21,1,31,2,37,23,0.006548811617942555,32
AdamW,29,2,23,1,53,31,0.001598811617942554,80
Adagrad,17,2,27,1,61,19,0.004073811617942554,104
RMSprop,25,1,19,2,45,27,0.009023811617942554,56
SGD,23,1,17,2,41,25,0.0077863116179425545,44
Adadelta,31,2,25,1,57,17,0.0028363116179425537,92
Adam,27,1,21,1,49,29,0.0003613116179425538,68
Adamax,19,2,29,2,33,21,0.005311311617942555,116
Adamax,20,1,30,2,34,21,0.0056206866179425545,119
Adam,28,2,22,1,50,29,0.0006706866179425539,71
Adadelta,16,2,26,1,58,17,0.003145686617942554,95
SGD,24,1,18,2,42,25,0.008095686617942554,47
RMSprop,26,1,20,2,46,27,0.009333186617942553,59
Adagrad,18,2,28,1,62,19,0.004383186617942555,107
AdamW,30,2,24,1,54,31,0.001908186617942554,83
Nadam,22,1,16,2,38,23,0.006858186617942554,35
Adamax,21,1,31,2,36,22,0.006239436617942555,125
Adam,29,2,23,1,52,30,0.001289436617942554,77
Adadelta,17,2,27,1,60,18,0.003764436617942554,101
SGD,25,1,19,2,44,26,0.008714436617942554,53
Nadam,23,1,17,2,40,24,0.007476936617942555,41
AdamW,31,2,25,1,56,16,0.002526936617942554,89
RMSprop,27,1,21,1,48,28,0.009951936617942555,65
Adagrad,19,2,29,2,32,20,0.005001936617942554,113
Adagrad,19,2,29,2,32,21,0.0051566241179425544,115
RMSprop,27,1,21,1,48,29,0.00020662411794255381,67
AdamW,31,2,25,1,56,17,0.002681624117942554,91
Nadam,23,1,17,2,40,25,0.007631624117942555,43
SGD,25,1,19,2,44,27,0.008869124117942554,55
Adadelta,17,2,27,1,60,19,0.0039191241179425546,103
Adam,29,2,23,1,52,31,0.001444124117942554,79
Adamax,21,1,31,2,36,23,0.006394124117942554,127
Nadam,22,1,16,2,38,24,0.007012874117942555,37
AdamW,30,2,24,1,54,16,0.002062874117942554,85
Adagrad,18,2,28,1,62,20,0.004537874117942554,109
RMSprop,26,1,20,2,46,28,0.009487874117942554,61
SGD,24,1,18,2,42,26,0.008250374117942555,49
Adadelta,16,2,26,1,58,18,0.0033003741179425537,97
Adam,28,2,22,1,50,30,0.0008253741179425539,73
Adamax,20,1,30,2,34,22,0.005775374117942555,121
Adamax,20,1,30,2,33,21,0.005465999117942554,118
Adam,28,2,22,1,49,29,0.0005159991179425539,70
Adadelta,16,2,26,1,57,17,0.002990999117942554,94
SGD,24,1,18,2,41,25,0.007940999117942554,46
RMSprop,26,1,20,2,45,27,0.009178499117942555,58
Adagrad,18,2,28,1,61,19,0.004228499117942554,106
AdamW,30,2,24,1,53,31,0.0017534991179425539,82
Nadam,22,1,16,2,37,23,0.006703499117942555,34
Adamax,21,1,31,2,35,22,0.006084749117942555,124
Adam,29,2,23,1,51,30,0.001134749117942554,76
Adadelta,17,2,27,1,59,18,0.003609749117942554,100
SGD,25,1,19,2,43,26,0.008559749117942553,52
Nadam,23,1,17,2,39,24,0.0073222491179425545,40
AdamW,31,2,25,1,55,16,0.0023722491179425536,88
RMSprop,27,1,21,2,47,28,0.009797249117942554,64
Adagrad,19,2,29,1,63,20,0.004847249117942555,112
Adagrad,19,2,28,1,63,20,0.0047699053679425545,111
RMSprop,27,1,20,2,47,28,0.009719905367942554,63
AdamW,31,2,24,1,55,16,0.002294905367942554,87
Nadam,23,1,16,2,39,24,0.007244905367942554,39
SGD,25,1,18,2,43,26,0.008482405367942553,51
Adadelta,17,2,26,1,59,18,0.0035324053679425538,99
Adam,29,2,22,1,51,30,0.0010574053679425538,75
Adamax,21,1,30,2,35,22,0.006007405367942554,123
Nadam,22,1,31,2,37,23,0.006626155367942555,33
AdamW,30,2,23,1,53,31,0.001676155367942554,81
Adagrad,18,2,27,1,61,19,0.004151155367942554,105
RMSprop,26,1,19,2,45,27,0.009101155367942555,57
SGD,24,1,17,2,41,25,0.007863655367942554,45
Adadelta,16,2,25,1,57,17,0.002913655367942554,93
Adam,28,1,21,1,49,29,0.0004386553679425538,69
Adamax,20,2,29,2,33,21,0.005388655367942555,117
Adamax,20,1,30,2,34,21,0.005698030367942555,120
Adam,28,2,22,1,50,29,0.0007480303679425539,72
Adadelta,16,2,26,1,58,17,0.003223030367942554,96
SGD,24,1,18,2,42,25,0.008173030367942554,48
RMSprop,26,1,20,2,46,27,0.009410530367942553,60
Adagrad,18,2,28,1,62,19,0.004460530367942555,108
AdamW,30,2,24,1,54,31,0.0019855303679425537,84
Nadam,22,1,16,2,38,23,0.0069355303679425545,36
Adamax,21,1,31,2,36,22,0.006316780367942554,126
Adam,29,2,23,1,52,30,0.001366780367942554,78
Adadelta,17,2,27,1,60,18,0.003841780367942554,102
SGD,25,1,19,2,44,26,0.008791780367942554,54
Nadam,23,1,17,2,40,24,0.007554280367942555,42
AdamW,31,2,25,1,56,16,0.0026042803679425536,90
RMSprop,27,1,21,1,48,28,0.0001292803679425538,66
Adagrad,19,2,29,2,32,20,0.005079280367942554,114
Adagrad,19,2,29,2,32,20,0.004924592867942555,112
RMSprop,27,1,21,1,48,28,0.009874592867942554,64
AdamW,31,2,25,1,56,16,0.0024495928679425538,88
Nadam,23,1,17,2,40,24,0.007399592867942555,40
SGD,25,1,19,2,44,26,0.008637092867942554,52
Adadelta,17,2,27,1,60,18,0.003687092867942554,100
Adam,29,2,23,1,52,30,0.0012120928679425539,76
Adamax,21,1,31,2,36,22,0.006162092867942555,124
Nadam,22,1,16,2,38,23,0.006780842867942554,34
AdamW,30,2,24,1,54,31,0.001830842867942554,82
Adagrad,18,2,28,1,62,19,0.0043058428679425545,106
RMSprop,26,1,20,2,46,27,0.009255842867942553,58
SGD,24,1,18,2,42,25,0.008018342867942554,46
Adadelta,16,2,26,1,58,17,0.0030683428679425537,94
Adam,28,2,22,1,50,29,0.0005933428679425538,70
Adamax,20,1,30,2,34,21,0.005543342867942554,118
Adagrad,19,2,29,2,33,21,0.005233967867942555,115
RMSprop,27,1,21,1,49,29,0.0002839678679425538,67
AdamW,31,2,25,1,57,17,0.002758967867942554,91
Nadam,23,1,17,2,41,25,0.007708967867942554,43
SGD,25,1,19,2,45,27,0.008946467867942554,55
Adadelta,17,2,27,1,61,19,0.003996467867942554,103
Adam,29,2,23,1,53,31,0.0015214678679425539,79
Adamax,21,1,31,2,37,23,0.0064714678679425545,127
Adamax,20,1,30,2,35,22,0.005852717867942554,121
Adam,28,2,22,1,51,30,0.0009027178679425539,73
Adadelta,16,2,26,1,59,18,0.003377717867942554,97
SGD,24,1,18,2,43,26,0.008327717867942553,49
Nadam,22,1,16,2,39,24,0.007090217867942555,37
AdamW,30,2,24,1,55,16,0.0021402178679425536,85
RMSprop,26,1,20,2,47,28,0.009565217867942554,61
Adagrad,18,2,28,1,63,20,0.004615217867942554,109
Adagrad,18,2,28,1,63,20,0.004595881930442554,109
RMSprop,26,1,20,2,47,28,0.009545881930442554,61
AdamW,30,2,24,1,55,16,0.002120881930442554,85
Nadam,22,1,16,2,39,24,0.007070881930442555,37
SGD,24,1,18,2,43,26,0.008308381930442555,49
Adadelta,16,2,26,1,59,18,0.003358381930442554,97
Adam,28,2,22,1,51,30,0.0008833819304425539,73
Adamax,20,1,30,2,35,22,0.005833381930442555,121
Adamax,21,1,31,2,37,23,0.0064521319304425544,127
Adam,29,2,23,1,53,31,0.001502131930442554,79
Adadelta,17,2,27,1,61,19,0.003977131930442554,103
SGD,25,1,19,2,45,27,0.008927131930442554,55
Nadam,23,1,17,2,41,25,0.007689631930442554,43
AdamW,31,2,25,1,57,17,0.002739631930442554,91
RMSprop,27,1,21,1,49,29,0.0002646319304425538,67
Adagrad,19,2,29,2,33,21,0.0052146319304425546,115
Adamax,20,1,30,2,34,21,0.005524006930442554,118
Adam,28,2,22,1,50,29,0.0005740069304425539,70
Adadelta,16,2,26,1,58,17,0.0030490069304425537,94
SGD,24,1,18,2,42,25,0.007999006930442554,46
RMSprop,26,1,20,2,46,27,0.009236506930442553,58
Adagrad,18,2,28,1,62,19,0.004286506930442554,106
AdamW,30,2,24,1,54,31,0.001811506930442554,82
Nadam,22,1,16,2,38,23,0.006761506930442554,34
Adamax,21,1,31,2,36,22,0.006142756930442555,124
Adam,29,2,23,1,52,30,0.0011927569304425538,76
Adadelta,17,2,27,1,60,18,0.003667756930442554,100
SGD,25,1,19,2,44,26,0.008617756930442554,52
Nadam,23,1,17,2,40,24,0.007380256930442555,40
AdamW,31,2,25,1,56,16,0.0024302569304425537,88
RMSprop,27,1,21,1,48,28,0.009855256930442554,64
Adagrad,19,2,29,2,32,20,0.004905256930442555,112
Adagrad,19,2,29,2,32,20,0.005059944430442554,114
RMSprop,27,1,21,1,48,28,0.00010994443044255381,66
AdamW,31,2,25,1,56,16,0.002584944430442554,90
Nadam,23,1,17,2,40,24,0.007534944430442555,42
SGD,25,1,19,2,44,26,0.008772444430442554,54
Adadelta,17,2,27,1,60,18,0.003822444430442554,102
Adam,29,2,23,1,52,30,0.001347444430442554,78
Adamax,21,1,31,2,36,22,0.006297444430442555,126
Nadam,22,1,16,2,38,23,0.0069161944304425545,36
AdamW,30,2,24,1,54,31,0.001966194430442554,84
Adagrad,18,2,28,1,62,19,0.004441194430442555,108
RMSprop,26,1,20,2,46,27,0.009391194430442553,60
SGD,24,1,18,2,42,25,0.008153694430442554,48
Adadelta,16,2,26,1,58,17,0.003203694430442554,96
Adam,28,2,22,1,50,29,0.0007286944304425539,72
Adamax,20,1,30,2,34,21,0.005678694430442555,120
Adamax,20,2,29,2,33,21,0.005369319430442555,117
Adam,28,1,21,1,49,29,0.0004193194304425538,69
Adadelta,16,2,25,1,57,17,0.002894319430442554,93
SGD,24,1,17,2,41,25,0.007844319430442554,45
RMSprop,26,1,19,2,45,27,0.009081819430442555,57
Adagrad,18,2,27,1,61,19,0.004131819430442554,105
AdamW,30,2,23,1,53,31,0.001656819430442554,81
Nadam,22,1,31,2,37,23,0.006606819430442555,33
Adamax,21,1,30,2,35,22,0.005988069430442554,123
Adam,29,2,22,1,51,30,0.001038069430442554,75
Adadelta,17,2,26,1,59,18,0.0035130694304425537,99
SGD,25,1,18,2,43,26,0.008463069430442553,51
Nadam,23,1,16,2,39,24,0.007225569430442554,39
AdamW,31,2,24,1,55,16,0.002275569430442554,87
RMSprop,27,1,20,2,47,28,0.009700569430442554,63
Adagrad,19,2,28,1,63,20,0.0047505694304425545,111
Adagrad,19,2,29,1,63,20,0.004827913180442555,111
RMSprop,27,1,21,2,47,28,0.009777913180442554,63
AdamW,31,2,25,1,55,16,0.002352913180442554,87
Nadam,23,1,17,2,39,24,0.007302913180442554,39
SGD,25,1,19,2,43,26,0.008540413180442553,51
Adadelta,17,2,27,1,59,18,0.003590413180442554,99
Adam,29,2,23,1,51,30,0.001115413180442554,75
Adamax,21,1,31,2,35,22,0.0060654131804425545,123
Nadam,22,1,16,2,37,23,0.006684163180442555,33
AdamW,30,2,24,1,53,31,0.001734163180442554,81
Adagrad,18,2,28,1,61,19,0.004209163180442554,105
RMSprop,26,1,20,2,45,27,0.009159163180442555,57
SGD,24,1,18,2,41,25,0.007921663180442554,45
Adadelta,16,2,26,1,57,17,0.002971663180442554,93
Adam,28,2,22,1,49,29,0.0004966631804425539,69
Adamax,20,1,30,2,33,21,0.005446663180442554,117
Adamax,20,1,30,2,34,22,0.005756038180442555,120
Adam,28,2,22,1,50,30,0.0008060381804425539,72
Adadelta,16,2,26,1,58,18,0.0032810381804425537,96
SGD,24,1,18,2,42,26,0.008231038180442555,48
RMSprop,26,1,20,2,46,28,0.009468538180442554,60
Adagrad,18,2,28,1,62,20,0.004518538180442554,108
AdamW,30,2,24,1,54,16,0.002043538180442554,84
Nadam,22,1,16,2,38,24,0.006993538180442555,36
Adamax,21,1,31,2,36,23,0.006374788180442554,126
Adam,29,2,23,1,52,31,0.0014247881804425539,78
Adadelta,17,2,27,1,60,19,0.003899788180442554,102
SGD,25,1,19,2,44,27,0.008849788180442554,54
Nadam,23,1,17,2,40,25,0.007612288180442555,42
AdamW,31,2,25,1,56,17,0.0026622881804425538,90
RMSprop,27,1,21,1,48,29,0.00018728818044255383,66
Adagrad,19,2,29,2,32,21,0.005137288180442554,114
Adagrad,19,2,29,2,32,20,0.004982600680442554,113
RMSprop,27,1,21,1,48,28,0.009932600680442554,65
AdamW,31,2,25,1,56,16,0.002507600680442554,89
Nadam,23,1,17,2,40,24,0.007457600680442555,41
SGD,25,1,19,2,44,26,0.008695100680442554,53
Adadelta,17,2,27,1,60,18,0.0037451006804425538,101
Adam,29,2,23,1,52,30,0.001270100680442554,77
Adamax,21,1,31,2,36,22,0.006220100680442555,125
Nadam,22,1,16,2,38,23,0.006838850680442554,35
AdamW,30,2,24,1,54,31,0.001888850680442554,83
Adagrad,18,2,28,1,62,19,0.004363850680442555,107
RMSprop,26,1,20,2,46,27,0.009313850680442553,59
SGD,24,1,18,2,42,25,0.008076350680442554,47
Adadelta,16,2,26,1,58,17,0.003126350680442554,95
Adam,28,2,22,1,50,29,0.0006513506804425538,71
Adamax,20,1,30,2,34,21,0.0056013506804425545,119
Adagrad,19,2,29,2,33,21,0.005291975680442555,116
RMSprop,27,1,21,1,49,29,0.0003419756804425538,68
AdamW,31,2,25,1,57,17,0.0028169756804425536,92
Nadam,23,1,17,2,41,25,0.0077669756804425545,44
SGD,25,1,19,2,45,27,0.009004475680442554,56
Adadelta,17,2,27,1,61,19,0.004054475680442554,104
Adam,29,2,23,1,53,31,0.001579475680442554,80
Adamax,21,1,31,2,37,23,0.006529475680442555,32
Adamax,20,1,30,2,35,22,0.005910725680442554,122
Adam,28,2,22,1,51,30,0.0009607256804425539,74
Adadelta,16,2,26,1,59,18,0.003435725680442554,98
SGD,24,1,18,2,43,26,0.008385725680442553,50
Nadam,22,1,16,2,39,24,0.007148225680442555,38
AdamW,30,2,24,1,55,16,0.0021982256804425537,86
RMSprop,26,1,20,2,47,28,0.009623225680442554,62
Adagrad,18,2,28,1,63,20,0.004673225680442554,110
Adagrad,18,2,28,1,63,20,0.004634553805442554,109
RMSprop,26,1,20,2,47,28,0.009584553805442554,61
AdamW,30,2,24,1,55,16,0.0021595538054425536,85
Nadam,22,1,16,2,39,24,0.007109553805442555,37
SGD,24,1,18,2,43,26,0.008347053805442553,49
Adadelta,16,2,26,1,59,18,0.003397053805442554,97
Adam,28,2,22,1,51,30,0.000922053805442554,73
Adamax,20,1,30,2,35,22,0.005872053805442554,121
Adamax,21,1,31,2,37,23,0.0064908038054425545,127
Adam,29,2,23,1,53,31,0.001540803805442554,79
Adadelta,17,2,27,1,61,19,0.004015803805442555,103
SGD,25,1,19,2,45,27,0.008965803805442554,55
Nadam,23,1,17,2,41,25,0.007728303805442554,43
AdamW,31,2,25,1,57,17,0.002778303805442554,91
RMSprop,27,1,21,1,49,29,0.00030330380544255385,67
Adagrad,19,2,29,2,33,21,0.005253303805442555,115
Adamax,20,1,30,2,34,21,0.005562678805442554,118
Adam,28,2,22,1,50,29,0.0006126788054425539,70
Adadelta,16,2,26,1,58,17,0.0030876788054425537,94
SGD,24,1,18,2,42,25,0.008037678805442554,46
RMSprop,26,1,20,2,46,27,0.009275178805442553,58
Adagrad,18,2,28,1,62,19,0.0043251788054425545,106
AdamW,30,2,24,1,54,31,0.001850178805442554,82
Nadam,22,1,16,2,38,23,0.006800178805442554,34
Adamax,21,1,31,2,36,22,0.006181428805442555,124
Adam,29,2,23,1,52,30,0.001231428805442554,76
Adadelta,17,2,27,1,60,18,0.003706428805442554,100
SGD,25,1,19,2,44,26,0.008656428805442554,52
Nadam,23,1,17,2,40,24,0.007418928805442555,40
AdamW,31,2,25,1,56,16,0.002468928805442554,88
RMSprop,27,1,21,1,48,28,0.009893928805442554,64
Adagrad,19,2,29,2,32,20,0.004943928805442555,112
Adagrad,19,2,29,2,32,20,0.005098616305442554,114
RMSprop,27,1,21,1,48,28,0.0001486163054425538,66
AdamW,31,2,25,1,56,16,0.0026236163054425537,90
Nadam,23,1,17,2,40,24,0.007573616305442555,42
SGD,25,1,19,2,44,26,0.008811116305442554,54
Adadelta,17,2,27,1,60,18,0.003861116305442554,102
Adam,29,2,23,1,52,30,0.001386116305442554,78
Adamax,21,1,31,2,36,22,0.006336116305442554,126
Nadam,22,1,16,2,38,23,0.006954866305442555,36
AdamW,30,2,24,1,54,31,0.0020048663054425537,84
Adagrad,18,2,28,1,62,19,0.004479866305442555,108
RMSprop,26,1,20,2,46,27,0.009429866305442553,60
SGD,24,1,18,2,42,25,0.008192366305442554,48
Adadelta,16,2,26,1,58,17,0.003242366305442554,96
Adam,28,2,22,1,50,29,0.0007673663054425539,72
Adamax,20,1,30,2,34,21,0.005717366305442555,120
Adamax,20,1,29,2,33,21,0.005407991305442554,117
Adam,28,2,21,1,49,29,0.00045799130544255383,69
Adadelta,16,2,25,1,57,17,0.002932991305442554,93
SGD,24,1,17,2,41,25,0.007882991305442554,45
RMSprop,26,1,19,2,45,27,0.009120491305442555,57
Adagrad,18,2,27,1,61,19,0.004170491305442554,105
AdamW,30,2,23,1,53,31,0.001695491305442554,81
Nadam,22,1,31,2,37,23,0.006645491305442555,33
