Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size,Loss
Adam,21,1,21,2,44,30,0.004737430643698,121,0.06375875324010849
Adadelta,27,2,17,2,60,17,0.0032265262797381,103,1.998919129371643
Adagrad,23,1,20,2,49,30,0.0078007804872492,111,0.21371924877166748
Adam,20,1,23,1,35,31,0.000828070170643,113,0.3143155574798584
Adadelta,17,2,18,2,32,26,0.0009323830332352,35,2.2607622146606445
SGD,26,1,25,1,57,23,0.0059023833437109,60,0.4539860486984253
Nadam,20,1,28,2,45,28,0.0061724968573085,46,0.06381700932979584
AdamW,23,1,26,1,32,31,0.0092530395464414,79,0.28478676080703735
Adadelta,19,2,17,1,52,27,0.0037551090276388,122,2.184018135070801
Adadelta,27,2,30,1,45,18,0.0006051269214926,101,2.2822275161743164
Adamax,31,2,29,1,33,31,0.0047282431244053,74,0.06306317448616028
SGD,23,2,27,1,34,30,0.0016395182963008,98,1.2637919187545776
Nadam,30,2,20,2,39,16,0.0067227434097767,90,0.04031563177704811
Adamax,17,2,23,1,47,26,0.0073272450157424,109,0.05408807098865509
Adagrad,18,2,31,2,62,26,0.0033285554621999,67,0.22416332364082336
Nadam,19,1,16,2,50,24,0.0029374251243117,50,0.05241556093096733
Adadelta,24,2,17,1,52,17,0.0076701041142461,91,1.7235536575317383
Adagrad,19,2,16,1,45,27,0.000880761157126,45,0.9561115503311157
Nadam,20,1,27,1,32,25,0.0035631408919347,35,0.21120914816856384
Adam,25,2,26,1,38,19,0.0008827665861186,64,0.06817673146724701
Adam,16,1,21,1,49,26,0.0058292243911556,90,0.2454700917005539
Adadelta,24,1,20,1,58,19,0.0053166653898913,77,2.072211980819702
Nadam,22,2,28,1,33,17,0.0046992796294811,68,0.04746561124920845
RMSprop,17,1,22,2,55,29,0.0007195202080038,68,0.08997970074415207
Adadelta,28,1,22,1,34,20,0.0094144070231715,89,1.948848843574524
RMSprop,24,1,26,1,37,16,0.0009375460167797,75,0.2922516465187073
RMSprop,24,2,20,2,33,18,0.0048289605182013,124,0.038994934409856796
RMSprop,28,2,26,2,62,31,0.00424420889378,69,0.03498958423733711
Adam,31,1,17,2,61,26,0.0052609303097849,93,0.06566865742206573
Nadam,31,2,27,2,56,19,0.0008408151113802,106,0.04942920804023743
RMSprop,19,2,28,1,60,31,0.002729816853998,50,0.03921003267168999
Nadam,29,1,27,2,47,27,0.0024015801120736,64,0.06087179481983185
Adagrad,22,2,22,2,38,19,0.0070655511069594,116,0.20408278703689575
Nadam,22,2,22,1,38,25,0.0004073087255562,41,0.09753450751304626
Adadelta,31,1,22,2,49,16,0.0067538886427134,75,1.6193748712539673
RMSprop,25,2,19,1,59,23,0.0014094444671523,111,0.05757351964712143
Nadam,24,2,23,2,38,24,0.0026991068431764,123,0.03462409973144531
Adagrad,30,1,27,2,49,19,0.0078443765069795,92,0.17824281752109528
Adadelta,28,1,31,2,56,24,0.0037020367391826,65,1.8795802593231201
SGD,31,1,28,2,53,31,0.0093639596196713,123,0.32508161664009094
Adagrad,30,1,17,1,44,28,0.0059394701901219,44,0.4270261526107788
SGD,21,2,19,2,37,29,0.0007124762449244,65,1.9840861558914185
Adam,21,1,27,1,33,28,0.0043744305612785,121,0.27850133180618286
AdamW,30,2,22,1,62,18,0.0037845298450894,49,0.048009611666202545
RMSprop,26,1,23,1,52,19,0.0003111038991938,61,0.3001159727573395
Nadam,31,2,16,2,60,16,0.0078481433405356,107,0.04006676375865936
RMSprop,25,1,28,2,63,24,0.0073211023498234,82,0.06227567046880722
RMSprop,31,1,16,2,61,25,0.0078104328687772,41,0.09765173494815826
Nadam,26,1,23,2,51,16,0.0056082786372328,47,0.059451766312122345
Adagrad,24,2,28,1,55,19,0.0074363550626582,41,0.1934298276901245
Adagrad,25,1,23,1,43,27,0.0078964523428519,89,0.4515232443809509
Adagrad,31,2,22,1,33,23,0.0088743918051552,74,0.32099810242652893
Nadam,30,1,26,1,44,30,0.0074367228325559,63,0.3020648956298828
SGD,28,1,22,2,48,17,0.007409612867413,59,0.2705986797809601
RMSprop,22,2,20,1,49,30,0.0002909716293338,48,0.11444363743066788
Adam,18,2,16,1,59,20,0.0082660003731888,104,0.04915381222963333
Adadelta,20,1,22,2,45,23,0.0073150594920507,42,0.8510257601737976
Adadelta,31,2,20,1,33,25,0.0064666637766445,117,2.026705503463745
Adamax,17,2,17,2,50,27,0.0042244520761173,66,0.04812425374984741
SGD,26,1,31,1,60,18,0.0011945350234463,53,0.9902766942977905
Adadelta,19,2,16,2,61,28,0.0021567165109958,123,2.199622631072998
Nadam,29,1,16,2,40,31,0.0036996000331172,60,0.06517424434423447
Adamax,30,1,18,1,36,22,0.0024438541579034,121,0.330748587846756
AdamW,29,1,23,1,35,24,0.0074586682492654,90,0.2231839895248413
Adadelta,31,2,26,2,60,21,0.003330971866524,51,1.5867232084274292
SGD,27,1,28,2,43,30,0.0080567545686113,55,0.20725199580192566
SGD,30,2,19,2,50,30,0.0019713741807785,116,0.8276975750923157
Adadelta,28,2,17,1,39,16,0.0097794148115984,84,1.8614583015441895
SGD,25,1,17,2,59,17,0.00066818869104,121,2.1868627071380615
RMSprop,30,1,22,1,34,23,0.0058695706382228,87,0.23159468173980713
Adagrad,25,2,17,2,45,17,0.0072479646386047,110,0.26852285861968994
Adadelta,23,2,26,2,35,25,0.0090348085931048,109,0.9908294081687927
Adam,26,1,29,1,37,24,0.0074650460924944,54,0.26719504594802856
RMSprop,25,1,18,2,43,16,0.0058125372903978,80,0.06539802253246307
Nadam,22,2,30,1,34,29,0.0028305901236966,62,0.04702167958021164
SGD,17,2,25,2,47,30,0.0067144244630223,64,0.20561844110488892
AdamW,18,1,19,1,41,26,0.0009147186629009,35,0.26271072030067444
Adagrad,16,2,22,2,56,28,0.0070427435470602,96,0.14504778385162354
Adadelta,25,1,29,2,44,27,0.0018089548603628,70,2.153294563293457
Adagrad,19,1,18,1,46,28,0.008814789087423,42,0.30461955070495605
SGD,17,1,28,1,61,18,0.0046831521101038,108,0.6225160360336304
Adam,23,1,26,2,32,25,0.0081846229990778,64,0.0752752274274826
AdamW,27,2,18,1,34,22,0.0002880744533727,48,0.13670670986175537
Adagrad,30,1,28,2,54,17,0.0068386307092809,33,0.14180107414722443
Adamax,25,1,17,1,32,21,0.0029728553911532,34,0.23217177391052246
Adadelta,17,1,27,2,60,29,0.0074277741833273,48,0.7628087401390076
Adadelta,20,2,18,1,59,19,0.005318368889806,46,1.4907419681549072
Adam,20,1,29,2,61,16,0.0066610418530499,68,0.06358340382575989
Adagrad,28,1,24,1,46,24,0.0063214940667848,64,0.41522786021232605
Adagrad,25,1,27,1,42,30,0.001730119753511,118,1.0789700746536255
AdamW,23,1,16,2,60,18,0.0078168434328914,92,0.05905202403664589
RMSprop,21,1,26,1,51,29,0.0038565025193574,122,0.30525270104408264
RMSprop,27,1,16,2,43,26,0.0092508744189479,38,0.12832634150981903
AdamW,23,1,30,1,37,25,0.0054796544691717,93,0.22505150735378265
Adamax,18,2,24,2,42,19,0.0095162066294162,117,0.03915144503116608
Nadam,18,2,25,1,41,19,0.0053834013776042,40,0.05811946839094162
Adamax,30,1,18,1,49,23,0.0010487853955127,96,0.33921685814857483
Nadam,31,2,20,2,50,17,0.0061261178761856,47,0.042362626641988754
Adam,20,1,20,2,41,16,0.0005687878982159,120,0.1106109470129013
Adam,29,1,28,1,58,28,0.0055617473000388,100,0.23512917757034302
Adam,20,2,27,1,42,17,0.0042985812101069,32,0.053647711873054504
Adamax,31,1,28,1,41,24,0.0089638973050505,36,0.25018417835235596
RMSprop,27,1,26,2,48,24,0.0014524713636299,54,0.052985455840826035
Adagrad,21,2,17,2,59,19,0.0094435287977522,41,0.09793621301651001
Adam,29,1,22,2,53,26,0.0068847568228865,97,0.06684279441833496
Adamax,16,2,23,2,41,30,0.0025482658258316,74,0.053904883563518524
Adam,22,1,25,1,58,25,0.0043690326364727,37,0.1972200721502304
RMSprop,25,1,21,2,52,22,0.0019434305280896,85,0.06678972393274307
Adadelta,27,1,17,1,54,21,0.0075588524148544,65,1.2215739488601685
Adamax,30,2,18,2,55,19,0.0046746509812052,68,0.035817015916109085
SGD,26,2,19,2,33,25,0.0057811229191055,81,0.30429214239120483
AdamW,28,1,22,2,57,16,0.0025928624510258,105,0.07341191172599792
AdamW,31,1,28,1,61,31,0.0008609048587192,66,0.21711185574531555
Adam,31,1,21,1,59,25,0.0047932419997035,73,0.18518687784671783
AdamW,17,2,27,1,40,20,0.0093115535088185,121,0.05363085865974426
Adam,27,2,26,2,37,29,0.0035724273117544,46,0.039333172142505646
Adagrad,21,1,22,2,57,27,0.0063932034827594,98,0.2662277817726135
AdamW,19,2,23,2,53,27,0.0044489069265544,109,0.03396036475896835
Adagrad,21,1,26,2,52,22,0.0020983405440125,116,0.4849594831466675
Nadam,30,2,23,2,53,18,0.0031675230904958,39,0.032233450561761856
SGD,16,2,25,1,55,18,0.0003858296739061,65,2.226804494857788
Adagrad,30,2,23,2,32,18,0.0065846421526852,78,0.21655409038066864
Adam,23,2,16,1,47,21,0.0064178054903982,99,0.052023790776729584
Adam,28,2,23,2,38,22,0.0090446240278717,39,0.05994027480483055
Nadam,23,2,19,2,51,16,0.0038708811280275,109,0.030123110860586166
Adagrad,17,2,28,1,41,18,0.000209848942832,84,2.1438345909118652
Adamax,28,1,28,2,50,25,0.0018819012224955,118,0.09355290979146957
Adadelta,24,1,31,2,37,29,0.0009613370152046,34,2.1917381286621094
AdamW,28,2,19,2,34,18,0.0034267957474693,92,0.04350140318274498
Nadam,29,2,26,2,38,21,0.003540866979172,38,0.0375627763569355
Adam,23,1,24,1,44,27,0.0092031525535241,82,0.21703629195690155
Adagrad,27,2,16,1,51,25,0.008101515936024,126,0.36834007501602173
SGD,20,1,31,1,43,27,0.0071893165309567,64,0.4497811496257782
Adamax,31,1,24,1,61,29,0.0002264042299352,36,0.3929331302642822
SGD,30,2,31,1,37,30,0.0079128186954823,84,0.39264625310897827
Nadam,18,2,18,2,59,31,0.0024836054907406,45,0.032803695648908615
RMSprop,25,1,17,2,60,27,0.0066205721597542,67,0.07180171459913254
SGD,31,1,22,1,49,23,0.0084311398231137,104,0.49241432547569275
RMSprop,26,1,23,2,47,17,0.0061970893073441,93,0.05936041846871376
Nadam,23,2,21,1,35,22,0.0080763078124303,43,0.06425341218709946
RMSprop,16,2,27,2,37,29,0.0052683431883719,75,0.03800926357507706
RMSprop,16,1,30,2,53,24,0.0049908671885335,84,0.05699111893773079
AdamW,23,2,16,1,54,31,0.0071060303993846,65,0.05566088482737541
SGD,24,2,29,2,59,24,0.0044098242532713,66,0.24989263713359833
Adamax,27,1,28,1,34,31,0.0073518874153639,57,0.26239949464797974
Adam,29,1,30,1,60,29,0.0077326591152887,116,0.19726917147636414
Adadelta,31,2,18,2,57,26,0.0080428130589726,98,0.8790116310119629
Adadelta,20,1,19,2,52,28,0.0061801411268267,54,1.1934585571289062
SGD,31,1,24,2,49,21,0.0032142033635035,78,0.415895938873291
AdamW,30,1,26,2,36,27,0.0046429468309827,107,0.06484612822532654
Adam,31,2,21,2,55,27,0.0003440532686639,57,0.06453217566013336
AdamW,30,1,29,2,54,17,0.0026908275189759,92,0.06152232363820076
Adamax,25,2,17,1,46,29,0.0029950270254777,38,0.06907440721988678
RMSprop,24,2,18,2,49,16,0.0096478108983614,62,0.06979053467512131
Adadelta,16,2,25,2,63,30,0.0036144990263471,123,2.091862916946411
Adamax,17,2,18,1,39,24,0.0009361114868008,94,0.16439487040042877
Adadelta,25,2,21,1,34,21,0.009149742566807,35,0.7709001898765564
Adadelta,27,1,26,2,56,19,0.0040317945129855,70,1.8810606002807617
AdamW,21,2,27,1,55,29,0.0077261486623827,87,0.05292276665568352
RMSprop,27,2,25,2,52,23,0.0085778767090119,42,0.08797679096460342
AdamW,20,1,20,2,51,28,0.0037805530003133,127,0.07263859361410141
Adagrad,16,1,16,2,63,23,0.00587295235174,68,0.21685345470905304
SGD,28,1,18,2,37,28,0.0012202465520176,39,0.5026598572731018
Nadam,16,2,29,1,56,20,0.0011941057828024,115,0.06362984329462051
AdamW,20,1,25,1,32,28,0.0008146966768622,52,0.2876007556915283
Nadam,20,1,21,2,46,25,0.0088479264964606,41,0.07113928347826004
Adam,25,1,26,2,45,20,0.0043523942175648,47,0.06539300829172134
Adadelta,21,1,21,2,42,25,0.0069069664413641,34,0.9192337393760681
Adagrad,17,2,16,2,44,19,0.0027096460593031,117,0.3023638427257538
Adagrad,31,1,23,1,52,17,0.0088620809364355,81,0.38110530376434326
RMSprop,28,2,20,1,51,19,0.0093691850794312,94,0.06810183823108673
Nadam,22,2,23,2,33,29,0.0005371956125185,75,0.06577488780021667
Nadam,29,1,23,2,40,20,0.003223329507645,61,0.061950188130140305
SGD,24,1,30,1,50,30,0.0040227273467496,36,0.47384655475616455
Adagrad,28,2,30,1,54,17,0.0003226654878624,116,2.183481216430664
SGD,18,2,29,1,49,19,0.0022842569543186,40,0.48179057240486145
SGD,31,1,20,2,50,21,0.0024600577760013,92,1.0321555137634277
Adagrad,19,2,21,1,43,29,0.0098934551770798,37,0.2103561908006668
SGD,26,2,16,2,48,30,0.0054143867990305,61,0.22647464275360107
Adagrad,27,2,31,1,51,29,0.0064525686326099,81,0.3031289577484131
SGD,25,2,26,2,62,22,0.0017366617581807,70,0.4052746295928955
Nadam,16,2,31,2,56,21,0.0010713357427425,54,0.034321244806051254
Adamax,22,2,27,1,55,30,0.0090796419511996,34,0.038167938590049744
Adamax,19,1,29,2,60,23,0.0008720546993812,115,0.13331936299800873
Adagrad,24,1,20,1,50,17,0.0019781388700676,33,0.5690991282463074
RMSprop,21,1,28,2,41,26,0.0054600047175997,60,0.05946958810091019
Adamax,18,1,18,2,58,28,0.0012614157758505,69,0.13740718364715576
Adam,24,2,18,1,44,22,0.0065723304993828,48,0.0711498111486435
RMSprop,19,1,30,1,41,18,0.005869993739281,83,0.3270547091960907
RMSprop,22,1,25,1,49,19,0.0031361020439886,96,0.20155753195285797
Adagrad,23,2,29,1,36,28,0.0017998715124155,45,0.48768240213394165
SGD,26,1,22,2,42,25,0.003493625984858,113,0.4981362223625183
AdamW,22,1,22,1,41,18,0.0002371251126802,72,0.41409021615982056
Adagrad,22,2,21,2,35,24,0.0034843084765469,71,0.2612159550189972
Adam,26,1,23,2,45,30,0.0091457699361281,60,0.06877110153436661
RMSprop,18,1,28,1,50,27,0.0004141995433256,88,0.3203752636909485
Adadelta,30,1,17,1,38,17,0.0048610785374294,36,1.9886411428451538
SGD,19,1,16,1,50,23,0.0079035011704708,91,0.51267009973526
RMSprop,30,2,17,1,33,23,0.0053578711402498,74,0.054075688123703
AdamW,31,2,21,1,42,26,0.0028772607713752,99,0.054618265479803085
Adam,19,2,18,2,59,31,0.0024084769888385,102,0.03735768049955368
AdamW,20,1,17,1,50,29,0.0030683685744469,86,0.23678065836429596
RMSprop,31,1,27,1,41,29,0.0075253433040686,84,0.2851519286632538
Adagrad,18,1,29,1,61,21,0.0077715396341912,78,0.4119560122489929
Adagrad,18,2,30,1,57,19,0.007583897452763,69,0.27028775215148926
Adadelta,16,2,22,2,35,26,0.0078797417170768,52,0.8278177976608276
Adam,30,1,19,2,46,31,0.0008838608506137,81,0.08371637016534805
RMSprop,20,1,30,2,61,28,0.0079175152859107,71,0.06916803121566772
RMSprop,31,2,16,2,56,20,0.00152902790406,110,0.041489265859127045
RMSprop,21,2,19,2,47,24,0.0072895539268395,37,0.07895385473966599
RMSprop,30,2,19,2,50,27,0.0007227714390907,125,0.05768127739429474
Nadam,30,2,17,1,63,16,0.0002014796014847,98,0.1607472449541092
Adamax,16,1,25,2,40,22,0.0026720647403894,35,0.07796026766300201
AdamW,23,1,24,2,62,27,0.0046818043075601,54,0.05601968616247177
Adadelta,28,2,17,2,49,29,0.003018109942786,86,2.0896809101104736
Adagrad,24,1,29,2,53,28,0.0012292144726996,45,0.4956849217414856
Adagrad,21,2,21,1,37,27,0.0094104171478457,60,0.24382349848747253
SGD,25,2,25,1,54,22,0.0004834837539277,61,2.1574037075042725
SGD,31,2,30,1,41,19,0.0014079751571189,92,1.8726394176483154
AdamW,30,2,29,2,47,30,0.0072278115048261,39,0.05084272101521492
Adam,16,2,20,2,38,27,0.0054960791518366,78,0.04180736839771271
Adadelta,22,2,30,2,52,20,0.008175179622168,55,0.7223312854766846
Nadam,23,1,25,2,57,17,0.000369412391231,41,0.09367450326681137
AdamW,17,2,30,1,62,23,0.0067223391268784,32,0.06229538097977638
Adadelta,26,2,19,2,33,28,0.0073520690465606,119,1.3807631731033325
Adadelta,27,1,25,2,39,27,0.0028173339609665,50,2.0198633670806885
Adamax,31,1,26,1,42,18,0.0041276975664065,125,0.25655633211135864
Adagrad,18,1,17,2,62,23,0.0050069334006797,110,0.3420015573501587
Adamax,22,2,27,1,44,30,0.0045946649381131,127,0.06132340803742409
AdamW,19,1,25,2,48,30,0.0035107561871143,57,0.06380071491003036
SGD,23,2,23,2,39,21,0.0056516697849304,69,0.22662055492401123
SGD,25,2,23,2,32,27,0.008400775173559,106,0.2863325774669647
SGD,27,1,19,2,46,16,0.0068748936446818,70,0.26031923294067383
Nadam,20,1,21,1,55,21,0.0041194711663082,88,0.21268416941165924
Adagrad,23,1,23,2,62,17,0.0038525837059387,90,0.32082971930503845
Adam,26,1,26,2,53,29,0.0096016879457654,89,0.06581741571426392
AdamW,22,2,25,2,44,31,0.0059259973295475,108,0.03656942769885063
SGD,25,2,16,2,38,31,0.0092123275924333,45,0.1414346843957901
RMSprop,26,2,16,2,47,31,0.00565670592125,110,0.041549522429704666
AdamW,31,1,27,2,35,27,0.0088291064189292,107,0.07088638842105865
Adam,28,1,28,2,39,19,0.0007038701950536,124,0.09894932806491852
RMSprop,26,1,29,1,58,21,0.0012047982458664,91,0.20857860147953033
Adagrad,23,1,26,2,42,25,0.0047467617398333,110,0.3145102262496948
Adam,21,2,25,2,61,17,0.0063148332635355,55,0.042649272829294205
Adadelta,30,1,29,2,49,24,0.0038447350295461,93,2.098402261734009
Adagrad,17,1,21,2,45,20,0.0065951952660742,45,0.22013716399669647
Adadelta,23,1,26,2,54,23,0.0089158711896418,55,0.6797131299972534
Adamax,18,1,20,2,57,16,0.0004593013880819,111,0.21994802355766296
RMSprop,16,2,23,1,57,25,0.0046718878335598,38,0.05664858967065811
Adamax,26,1,30,1,61,29,0.0059448577806489,57,0.24429821968078613
